GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000734,420,56,Gary Payton,1610612760,Seattle SuperSonics,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,424,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,200,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,451,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,30,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000734,481,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,SEA,BOS
Shot Chart Detail,0020000748,12,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,23,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,8,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,28,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,8,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,41,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,49,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,125,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,51,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,61,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,108,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,80,699,Brent Barry,1610612760,Seattle SuperSonics,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,89,452,Vin Baker,1610612760,Seattle SuperSonics,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,102,452,Vin Baker,1610612760,Seattle SuperSonics,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,141,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,145,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,8,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,162,56,Gary Payton,1610612760,Seattle SuperSonics,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,173,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,5,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,183,699,Brent Barry,1610612760,Seattle SuperSonics,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,189,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,194,56,Gary Payton,1610612760,Seattle SuperSonics,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,207,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,229,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,237,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,101,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,241,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,244,699,Brent Barry,1610612760,Seattle SuperSonics,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,247,56,Gary Payton,1610612760,Seattle SuperSonics,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,266,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,281,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,289,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,87,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,319,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,36,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,333,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,108,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,345,56,Gary Payton,1610612760,Seattle SuperSonics,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,114,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,355,1023,Emanual Davis,1610612760,Seattle SuperSonics,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,370,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,388,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,8,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,398,452,Vin Baker,1610612760,Seattle SuperSonics,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,400,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,6,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,403,452,Vin Baker,1610612760,Seattle SuperSonics,4,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,418,452,Vin Baker,1610612760,Seattle SuperSonics,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,63,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,432,56,Gary Payton,1610612760,Seattle SuperSonics,4,3,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,474,452,Vin Baker,1610612760,Seattle SuperSonics,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000748,493,56,Gary Payton,1610612760,Seattle SuperSonics,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20010217,SEA,ATL
Shot Chart Detail,0020000778,6,56,Gary Payton,1610612760,Seattle SuperSonics,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,241,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,10,452,Vin Baker,1610612760,Seattle SuperSonics,1,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,12,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,26,699,Brent Barry,1610612760,Seattle SuperSonics,1,8,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,31,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,41,56,Gary Payton,1610612760,Seattle SuperSonics,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,59,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,73,56,Gary Payton,1610612760,Seattle SuperSonics,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,83,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,135,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,85,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,91,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,97,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,102,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,104,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,107,452,Vin Baker,1610612760,Seattle SuperSonics,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,118,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,121,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,11,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,128,56,Gary Payton,1610612760,Seattle SuperSonics,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,135,56,Gary Payton,1610612760,Seattle SuperSonics,2,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,138,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,145,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,149,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,152,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,158,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,170,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,181,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,188,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,78,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,201,452,Vin Baker,1610612760,Seattle SuperSonics,2,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,206,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,244,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,258,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,91,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,261,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,274,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,276,56,Gary Payton,1610612760,Seattle SuperSonics,3,6,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,282,56,Gary Payton,1610612760,Seattle SuperSonics,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,287,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,297,452,Vin Baker,1610612760,Seattle SuperSonics,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,313,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,317,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,341,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,100,388,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,364,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,9,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,374,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,378,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,8,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,389,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,7,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,401,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,6,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,405,56,Gary Payton,1610612760,Seattle SuperSonics,4,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,414,452,Vin Baker,1610612760,Seattle SuperSonics,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,420,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,70,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,427,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,431,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000778,445,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,1,20010221,SEA,DEN
Shot Chart Detail,0020000793,2,699,Brent Barry,1610612760,Seattle SuperSonics,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,12,452,Vin Baker,1610612760,Seattle SuperSonics,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,26,699,Brent Barry,1610612760,Seattle SuperSonics,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,36,452,Vin Baker,1610612760,Seattle SuperSonics,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,58,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,98,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,115,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,121,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,10,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,125,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,30,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,138,452,Vin Baker,1610612760,Seattle SuperSonics,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,125,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,146,56,Gary Payton,1610612760,Seattle SuperSonics,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,166,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,195,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,197,56,Gary Payton,1610612760,Seattle SuperSonics,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,114,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,200,699,Brent Barry,1610612760,Seattle SuperSonics,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,212,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,216,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010223,SEA,UTA
Shot Chart Detail,0020000793,228,56,Gary Payton,1610612760,Seattle SuperSonics,2,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,1,20010223,SEA,UTA
