GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020001130,172,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,186,361,Clifford Robinson,1610612756,Phoenix Suns,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,243,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,195,467,Jason Kidd,1610612756,Phoenix Suns,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,243,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,198,915,Rodney Rogers,1610612756,Phoenix Suns,2,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,204,960,Tony Delk,1610612756,Phoenix Suns,2,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,213,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,215,960,Tony Delk,1610612756,Phoenix Suns,2,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,227,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,243,361,Clifford Robinson,1610612756,Phoenix Suns,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,271,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,273,361,Clifford Robinson,1610612756,Phoenix Suns,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,141,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,297,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,308,361,Clifford Robinson,1610612756,Phoenix Suns,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,317,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,34,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,339,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,369,915,Rodney Rogers,1610612756,Phoenix Suns,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,376,960,Tony Delk,1610612756,Phoenix Suns,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,385,915,Rodney Rogers,1610612756,Phoenix Suns,4,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,388,915,Rodney Rogers,1610612756,Phoenix Suns,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,238,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,396,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,400,960,Tony Delk,1610612756,Phoenix Suns,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,412,960,Tony Delk,1610612756,Phoenix Suns,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,414,467,Jason Kidd,1610612756,Phoenix Suns,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,431,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,454,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001130,475,361,Clifford Robinson,1610612756,Phoenix Suns,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010411,PHX,DAL
Shot Chart Detail,0020001146,10,467,Jason Kidd,1610612756,Phoenix Suns,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,18,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,25,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,72,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,42,467,Jason Kidd,1610612756,Phoenix Suns,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,49,467,Jason Kidd,1610612756,Phoenix Suns,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,60,361,Clifford Robinson,1610612756,Phoenix Suns,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,66,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,69,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-21,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,71,467,Jason Kidd,1610612756,Phoenix Suns,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,81,361,Clifford Robinson,1610612756,Phoenix Suns,1,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,87,467,Jason Kidd,1610612756,Phoenix Suns,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,94,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,99,467,Jason Kidd,1610612756,Phoenix Suns,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,152,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,106,960,Tony Delk,1610612756,Phoenix Suns,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,68,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,113,915,Rodney Rogers,1610612756,Phoenix Suns,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,117,361,Clifford Robinson,1610612756,Phoenix Suns,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,126,960,Tony Delk,1610612756,Phoenix Suns,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,145,915,Rodney Rogers,1610612756,Phoenix Suns,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,156,915,Rodney Rogers,1610612756,Phoenix Suns,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-15,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,159,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,184,339,Tom Gugliotta,1610612756,Phoenix Suns,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,187,960,Tony Delk,1610612756,Phoenix Suns,2,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,218,960,Tony Delk,1610612756,Phoenix Suns,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,234,960,Tony Delk,1610612756,Phoenix Suns,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,245,53,Mario Elie,1610612756,Phoenix Suns,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,253,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,255,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-15,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,257,467,Jason Kidd,1610612756,Phoenix Suns,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,165,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,280,201,Chris Dudley,1610612756,Phoenix Suns,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,283,467,Jason Kidd,1610612756,Phoenix Suns,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,303,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,152,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,309,339,Tom Gugliotta,1610612756,Phoenix Suns,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,148,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,313,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,330,339,Tom Gugliotta,1610612756,Phoenix Suns,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,361,467,Jason Kidd,1610612756,Phoenix Suns,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,384,361,Clifford Robinson,1610612756,Phoenix Suns,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,243,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,394,467,Jason Kidd,1610612756,Phoenix Suns,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,402,915,Rodney Rogers,1610612756,Phoenix Suns,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,406,915,Rodney Rogers,1610612756,Phoenix Suns,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,411,361,Clifford Robinson,1610612756,Phoenix Suns,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,435,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001146,437,361,Clifford Robinson,1610612756,Phoenix Suns,4,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,1,20010413,PHX,SEA
Shot Chart Detail,0020001161,4,467,Jason Kidd,1610612756,Phoenix Suns,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,11,361,Clifford Robinson,1610612756,Phoenix Suns,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,14,361,Clifford Robinson,1610612756,Phoenix Suns,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,24,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,34,361,Clifford Robinson,1610612756,Phoenix Suns,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,53,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,63,467,Jason Kidd,1610612756,Phoenix Suns,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,97,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,78,915,Rodney Rogers,1610612756,Phoenix Suns,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,21,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,85,915,Rodney Rogers,1610612756,Phoenix Suns,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,92,467,Jason Kidd,1610612756,Phoenix Suns,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,113,915,Rodney Rogers,1610612756,Phoenix Suns,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,136,467,Jason Kidd,1610612756,Phoenix Suns,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,145,361,Clifford Robinson,1610612756,Phoenix Suns,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,148,915,Rodney Rogers,1610612756,Phoenix Suns,2,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,165,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,171,361,Clifford Robinson,1610612756,Phoenix Suns,2,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,178,960,Tony Delk,1610612756,Phoenix Suns,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,207,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,211,960,Tony Delk,1610612756,Phoenix Suns,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,219,915,Rodney Rogers,1610612756,Phoenix Suns,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,223,915,Rodney Rogers,1610612756,Phoenix Suns,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,226,915,Rodney Rogers,1610612756,Phoenix Suns,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,234,960,Tony Delk,1610612756,Phoenix Suns,2,0,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,289,53,Mario Elie,1610612756,Phoenix Suns,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,292,915,Rodney Rogers,1610612756,Phoenix Suns,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,175,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,300,467,Jason Kidd,1610612756,Phoenix Suns,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,72,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,302,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,328,361,Clifford Robinson,1610612756,Phoenix Suns,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,340,915,Rodney Rogers,1610612756,Phoenix Suns,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,21,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,346,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,28,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,348,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,11,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,374,915,Rodney Rogers,1610612756,Phoenix Suns,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,392,960,Tony Delk,1610612756,Phoenix Suns,4,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,91,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,400,960,Tony Delk,1610612756,Phoenix Suns,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,408,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,411,467,Jason Kidd,1610612756,Phoenix Suns,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-149,181,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,415,361,Clifford Robinson,1610612756,Phoenix Suns,4,5,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,442,467,Jason Kidd,1610612756,Phoenix Suns,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001161,444,467,Jason Kidd,1610612756,Phoenix Suns,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,1,20010415,PHX,SAC
Shot Chart Detail,0020001167,3,467,Jason Kidd,1610612756,Phoenix Suns,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,78,1,1,20010416,LAC,PHX
Shot Chart Detail,0020001167,21,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,LAC,PHX
Shot Chart Detail,0020001167,37,361,Clifford Robinson,1610612756,Phoenix Suns,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,1,20010416,LAC,PHX
Shot Chart Detail,0020001167,42,361,Clifford Robinson,1610612756,Phoenix Suns,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,LAC,PHX
Shot Chart Detail,0020001167,70,960,Tony Delk,1610612756,Phoenix Suns,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,146,106,1,1,20010416,LAC,PHX
Shot Chart Detail,0020001167,84,467,Jason Kidd,1610612756,Phoenix Suns,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,LAC,PHX
Shot Chart Detail,0020001167,93,915,Rodney Rogers,1610612756,Phoenix Suns,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,LAC,PHX
Shot Chart Detail,0020001167,104,467,Jason Kidd,1610612756,Phoenix Suns,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,LAC,PHX
Shot Chart Detail,0020001167,123,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,122,1,1,20010416,LAC,PHX
Shot Chart Detail,0020001167,128,2091,Daniel Santiago,1610612756,Phoenix Suns,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,LAC,PHX
Shot Chart Detail,0020001167,159,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20010416,LAC,PHX
Shot Chart Detail,0020001167,198,960,Tony Delk,1610612756,Phoenix Suns,2,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,LAC,PHX
