GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000745,369,1888,Richard Hamilton,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,1,20010217,DAL,WAS
Shot Chart Detail,0020000745,376,1562,Gerard King,1610612764,Washington Wizards,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,87,1,1,20010217,DAL,WAS
Shot Chart Detail,0020000745,387,1888,Richard Hamilton,1610612764,Washington Wizards,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,116,1,1,20010217,DAL,WAS
Shot Chart Detail,0020000745,401,782,Mitch Richmond,1610612764,Washington Wizards,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,1,20010217,DAL,WAS
Shot Chart Detail,0020000745,406,1888,Richard Hamilton,1610612764,Washington Wizards,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,1,20010217,DAL,WAS
Shot Chart Detail,0020000745,411,436,Juwan Howard,1610612764,Washington Wizards,4,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20010217,DAL,WAS
Shot Chart Detail,0020000745,413,436,Juwan Howard,1610612764,Washington Wizards,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,167,1,1,20010217,DAL,WAS
Shot Chart Detail,0020000745,415,436,Juwan Howard,1610612764,Washington Wizards,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,93,1,1,20010217,DAL,WAS
Shot Chart Detail,0020000745,419,1888,Richard Hamilton,1610612764,Washington Wizards,4,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,1,20010217,DAL,WAS
Shot Chart Detail,0020000745,443,43,Chris Whitney,1610612764,Washington Wizards,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,77,217,1,1,20010217,DAL,WAS
Shot Chart Detail,0020000745,456,436,Juwan Howard,1610612764,Washington Wizards,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,1,20010217,DAL,WAS
Shot Chart Detail,0020000745,489,782,Mitch Richmond,1610612764,Washington Wizards,4,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,1,20010217,DAL,WAS
Shot Chart Detail,0020000755,4,1888,Richard Hamilton,1610612764,Washington Wizards,1,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,7,782,Mitch Richmond,1610612764,Washington Wizards,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,160,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,10,1751,Jahidi White,1610612764,Washington Wizards,1,10,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,27,1751,Jahidi White,1610612764,Washington Wizards,1,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,38,1888,Richard Hamilton,1610612764,Washington Wizards,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,137,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,61,436,Juwan Howard,1610612764,Washington Wizards,1,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,68,436,Juwan Howard,1610612764,Washington Wizards,1,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,70,436,Juwan Howard,1610612764,Washington Wizards,1,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,75,43,Chris Whitney,1610612764,Washington Wizards,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,77,782,Mitch Richmond,1610612764,Washington Wizards,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,59,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,79,43,Chris Whitney,1610612764,Washington Wizards,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,113,782,Mitch Richmond,1610612764,Washington Wizards,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,116,1888,Richard Hamilton,1610612764,Washington Wizards,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,141,461,Popeye Jones,1610612764,Washington Wizards,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,153,1888,Richard Hamilton,1610612764,Washington Wizards,2,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,168,43,Chris Whitney,1610612764,Washington Wizards,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,193,1838,Tyrone Nesby,1610612764,Washington Wizards,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,197,436,Juwan Howard,1610612764,Washington Wizards,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,15,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,219,436,Juwan Howard,1610612764,Washington Wizards,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,231,782,Mitch Richmond,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,150,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,235,1751,Jahidi White,1610612764,Washington Wizards,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,243,1888,Richard Hamilton,1610612764,Washington Wizards,3,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,251,1888,Richard Hamilton,1610612764,Washington Wizards,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,254,782,Mitch Richmond,1610612764,Washington Wizards,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,278,1888,Richard Hamilton,1610612764,Washington Wizards,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,280,782,Mitch Richmond,1610612764,Washington Wizards,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,283,782,Mitch Richmond,1610612764,Washington Wizards,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,303,436,Juwan Howard,1610612764,Washington Wizards,3,3,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,312,782,Mitch Richmond,1610612764,Washington Wizards,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,30,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,319,436,Juwan Howard,1610612764,Washington Wizards,3,1,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,352,63,Michael Smith,1610612764,Washington Wizards,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,364,43,Chris Whitney,1610612764,Washington Wizards,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,371,436,Juwan Howard,1610612764,Washington Wizards,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,383,43,Chris Whitney,1610612764,Washington Wizards,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,398,63,Michael Smith,1610612764,Washington Wizards,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,408,782,Mitch Richmond,1610612764,Washington Wizards,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,418,782,Mitch Richmond,1610612764,Washington Wizards,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-2,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000755,436,782,Mitch Richmond,1610612764,Washington Wizards,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,40,1,1,20010218,DEN,WAS
Shot Chart Detail,0020000763,9,436,Juwan Howard,1610612764,Washington Wizards,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,11,43,Chris Whitney,1610612764,Washington Wizards,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,19,1751,Jahidi White,1610612764,Washington Wizards,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,35,1751,Jahidi White,1610612764,Washington Wizards,1,8,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,37,436,Juwan Howard,1610612764,Washington Wizards,1,7,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,41,436,Juwan Howard,1610612764,Washington Wizards,1,7,23,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,59,43,Chris Whitney,1610612764,Washington Wizards,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,86,461,Popeye Jones,1610612764,Washington Wizards,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,93,461,Popeye Jones,1610612764,Washington Wizards,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,152,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,95,1888,Richard Hamilton,1610612764,Washington Wizards,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,115,43,Chris Whitney,1610612764,Washington Wizards,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,133,1838,Tyrone Nesby,1610612764,Washington Wizards,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,144,436,Juwan Howard,1610612764,Washington Wizards,2,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-6,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,159,1888,Richard Hamilton,1610612764,Washington Wizards,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,125,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,173,436,Juwan Howard,1610612764,Washington Wizards,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,208,43,Chris Whitney,1610612764,Washington Wizards,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,229,436,Juwan Howard,1610612764,Washington Wizards,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-27,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,231,1888,Richard Hamilton,1610612764,Washington Wizards,3,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,264,43,Chris Whitney,1610612764,Washington Wizards,3,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,268,436,Juwan Howard,1610612764,Washington Wizards,3,7,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,274,436,Juwan Howard,1610612764,Washington Wizards,3,6,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,308,436,Juwan Howard,1610612764,Washington Wizards,3,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,312,436,Juwan Howard,1610612764,Washington Wizards,3,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,325,1888,Richard Hamilton,1610612764,Washington Wizards,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,330,436,Juwan Howard,1610612764,Washington Wizards,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,360,461,Popeye Jones,1610612764,Washington Wizards,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,362,1838,Tyrone Nesby,1610612764,Washington Wizards,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,393,1838,Tyrone Nesby,1610612764,Washington Wizards,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-34,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,395,63,Michael Smith,1610612764,Washington Wizards,4,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-13,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,429,43,Chris Whitney,1610612764,Washington Wizards,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,272,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,431,43,Chris Whitney,1610612764,Washington Wizards,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,456,43,Chris Whitney,1610612764,Washington Wizards,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,125,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,467,43,Chris Whitney,1610612764,Washington Wizards,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,486,63,Michael Smith,1610612764,Washington Wizards,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000779,2,782,Mitch Richmond,1610612764,Washington Wizards,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,87,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,33,43,Chris Whitney,1610612764,Washington Wizards,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,135,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,45,1888,Richard Hamilton,1610612764,Washington Wizards,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,19,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,47,1888,Richard Hamilton,1610612764,Washington Wizards,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,80,782,Mitch Richmond,1610612764,Washington Wizards,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,107,43,Chris Whitney,1610612764,Washington Wizards,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,134,1751,Jahidi White,1610612764,Washington Wizards,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,153,63,Michael Smith,1610612764,Washington Wizards,2,7,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,157,43,Chris Whitney,1610612764,Washington Wizards,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,166,1751,Jahidi White,1610612764,Washington Wizards,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,185,1751,Jahidi White,1610612764,Washington Wizards,2,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,188,1888,Richard Hamilton,1610612764,Washington Wizards,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,80,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,201,1888,Richard Hamilton,1610612764,Washington Wizards,2,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,97,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,222,1751,Jahidi White,1610612764,Washington Wizards,2,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,230,1751,Jahidi White,1610612764,Washington Wizards,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,244,1751,Jahidi White,1610612764,Washington Wizards,3,11,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,247,782,Mitch Richmond,1610612764,Washington Wizards,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,179,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,253,1888,Richard Hamilton,1610612764,Washington Wizards,3,9,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,268,63,Michael Smith,1610612764,Washington Wizards,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,271,1888,Richard Hamilton,1610612764,Washington Wizards,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,288,1888,Richard Hamilton,1610612764,Washington Wizards,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,296,782,Mitch Richmond,1610612764,Washington Wizards,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,80,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,298,63,Michael Smith,1610612764,Washington Wizards,3,4,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,304,782,Mitch Richmond,1610612764,Washington Wizards,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,129,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,307,782,Mitch Richmond,1610612764,Washington Wizards,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,309,43,Chris Whitney,1610612764,Washington Wizards,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,334,461,Popeye Jones,1610612764,Washington Wizards,3,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20010222,WAS,SAC
Shot Chart Detail,0020000779,375,1888,Richard Hamilton,1610612764,Washington Wizards,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,61,1,1,20010222,WAS,SAC
