GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001013,110,200783,Craig Smith,1610612746,Los Angeles Clippers,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,153,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,164,200751,Randy Foye,1610612746,Los Angeles Clippers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,119,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,181,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,220,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,14,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,234,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,239,2590,Mo Williams,1610612746,Los Angeles Clippers,2,3,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,137,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,259,200751,Randy Foye,1610612746,Los Angeles Clippers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,132,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,328,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,330,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,355,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,358,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,376,200751,Randy Foye,1610612746,Los Angeles Clippers,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,393,2590,Mo Williams,1610612746,Los Angeles Clippers,3,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,406,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,425,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,430,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,436,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,446,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,456,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,467,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,72,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,491,200751,Randy Foye,1610612746,Los Angeles Clippers,4,6,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,508,200751,Randy Foye,1610612746,Los Angeles Clippers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,80,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,534,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,536,2590,Mo Williams,1610612746,Los Angeles Clippers,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,184,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,559,2590,Mo Williams,1610612746,Los Angeles Clippers,4,1,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,564,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001013,575,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,25,1,1,20110316,LAC,PHI
Shot Chart Detail,0021001029,2,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,10,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,119,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,21,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,29,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,43,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,60,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,46,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,222,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,55,2590,Mo Williams,1610612746,Los Angeles Clippers,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,119,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,1,1,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,143,200783,Craig Smith,1610612746,Los Angeles Clippers,2,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,154,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,161,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,177,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,185,200783,Craig Smith,1610612746,Los Angeles Clippers,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,192,200751,Randy Foye,1610612746,Los Angeles Clippers,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,194,200783,Craig Smith,1610612746,Los Angeles Clippers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,202,200783,Craig Smith,1610612746,Los Angeles Clippers,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,243,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,37,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,246,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,257,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,271,2590,Mo Williams,1610612746,Los Angeles Clippers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,276,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,156,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,279,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,303,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,305,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,316,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,47,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,318,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,334,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,348,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,352,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,156,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,362,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,380,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,387,200783,Craig Smith,1610612746,Los Angeles Clippers,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,399,200783,Craig Smith,1610612746,Los Angeles Clippers,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,426,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,441,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,460,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,462,2590,Mo Williams,1610612746,Los Angeles Clippers,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001039,22,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,91,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,26,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,29,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,35,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,7,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,38,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,64,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,48,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,61,2590,Mo Williams,1610612746,Los Angeles Clippers,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,68,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,97,101113,Ike Diogu,1610612746,Los Angeles Clippers,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,109,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,120,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,140,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,8,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,146,200751,Randy Foye,1610612746,Los Angeles Clippers,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,184,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,148,200751,Randy Foye,1610612746,Los Angeles Clippers,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,152,200751,Randy Foye,1610612746,Los Angeles Clippers,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,155,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,170,200783,Craig Smith,1610612746,Los Angeles Clippers,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,33,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,177,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,199,200751,Randy Foye,1610612746,Los Angeles Clippers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,205,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,210,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,220,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,229,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,232,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,101,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,234,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,258,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,261,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,273,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,275,2590,Mo Williams,1610612746,Los Angeles Clippers,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,277,2590,Mo Williams,1610612746,Los Angeles Clippers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,299,101113,Ike Diogu,1610612746,Los Angeles Clippers,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,383,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,385,2590,Mo Williams,1610612746,Los Angeles Clippers,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,175,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,435,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,454,2590,Mo Williams,1610612746,Los Angeles Clippers,4,1,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,461,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,467,2567,Brian Cook,1610612746,Los Angeles Clippers,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,472,2590,Mo Williams,1610612746,Los Angeles Clippers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001065,2,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,4,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,19,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,26,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,29,2590,Mo Williams,1610612746,Los Angeles Clippers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,164,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,31,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,49,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110323,LAC,WAS
