GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000965,232,2073,Brian Cardinal,1610612742,Dallas Mavericks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,245,467,Jason Kidd,1610612742,Dallas Mavericks,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,249,467,Jason Kidd,1610612742,Dallas Mavericks,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,256,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,86,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,266,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,272,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,34,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,283,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,37,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,300,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,131,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,306,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,183,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,311,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,9,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,320,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,326,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,328,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,6,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,336,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,345,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,350,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,208,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,382,1890,Shawn Marion,1610612742,Dallas Mavericks,3,1,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,403,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,4,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,432,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,469,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,71,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,480,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,246,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,494,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,496,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,3,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,528,1890,Shawn Marion,1610612742,Dallas Mavericks,4,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,531,1890,Shawn Marion,1610612742,Dallas Mavericks,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,564,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,280,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000982,15,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,34,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,41,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,50,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,12,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,53,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,63,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,72,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,41,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,37,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,112,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,142,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,75,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,168,201147,Corey Brewer,1610612742,Dallas Mavericks,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,179,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,181,1890,Shawn Marion,1610612742,Dallas Mavericks,2,5,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,230,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,254,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,4,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,37,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,262,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,66,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,184,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,281,467,Jason Kidd,1610612742,Dallas Mavericks,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,184,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,33,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,22,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,317,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,322,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,326,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,347,467,Jason Kidd,1610612742,Dallas Mavericks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,364,1890,Shawn Marion,1610612742,Dallas Mavericks,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,390,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,407,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,417,2073,Brian Cardinal,1610612742,Dallas Mavericks,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,427,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,434,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,461,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,28,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,201,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,487,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,490,1890,Shawn Marion,1610612742,Dallas Mavericks,4,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,520,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20110312,DAL,LAL
Shot Chart Detail,0021001002,3,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,108,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,123,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,14,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,17,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,21,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,9,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,29,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,135,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,45,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,47,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,63,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,81,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,66,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,83,1890,Shawn Marion,1610612742,Dallas Mavericks,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,88,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,102,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,110,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,2,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,139,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,157,101133,Ian Mahinmi,1610612742,Dallas Mavericks,2,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,169,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,121,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,179,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,182,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,199,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,201,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,216,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,224,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,91,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,231,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,85,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,238,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,253,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,265,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,285,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,302,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,347,1890,Shawn Marion,1610612742,Dallas Mavericks,4,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,3,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,350,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-2,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,368,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,378,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,393,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,399,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,407,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,410,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,231,1,1,20110315,POR,DAL
Shot Chart Detail,0021001012,22,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,26,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,51,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,63,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,67,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,72,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,74,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,2,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,78,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,89,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,95,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20110316,GSW,DAL
