GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000578,320,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,362,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,388,1628425,Sterling Brown,1610612745,Houston Rockets,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,408,203506,Victor Oladipo,1610612745,Houston Rockets,3,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,10,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,416,203506,Victor Oladipo,1610612745,Houston Rockets,3,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,445,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,454,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,463,1628425,Sterling Brown,1610612745,Houston Rockets,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,473,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,476,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,492,203506,Victor Oladipo,1610612745,Houston Rockets,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,506,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,245,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,513,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,516,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,547,1630237,Anthony Lamb,1610612745,Houston Rockets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,551,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,555,203463,Ben McLemore,1610612745,Houston Rockets,4,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,564,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,603,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,607,203506,Victor Oladipo,1610612745,Houston Rockets,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,630,203506,Victor Oladipo,1610612745,Houston Rockets,4,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,651,203463,Ben McLemore,1610612745,Houston Rockets,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,665,203463,Ben McLemore,1610612745,Houston Rockets,4,1,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,683,203463,Ben McLemore,1610612745,Houston Rockets,4,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000584,13,1628383,Justin Patton,1610612745,Houston Rockets,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,21,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,30,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,48,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,65,1628383,Justin Patton,1610612745,Houston Rockets,1,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,96,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,70,203463,Ben McLemore,1610612745,Houston Rockets,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,94,1628383,Justin Patton,1610612745,Houston Rockets,1,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,106,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,1,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,137,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,149,1628021,David Nwaba,1610612745,Houston Rockets,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,160,1628021,David Nwaba,1610612745,Houston Rockets,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,201,1628425,Sterling Brown,1610612745,Houston Rockets,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,214,1628021,David Nwaba,1610612745,Houston Rockets,2,8,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,250,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,270,1628383,Justin Patton,1610612745,Houston Rockets,2,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210312,UTA,HOU
