GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000249,377,1730,Brian Skinner,1610612746,Los Angeles Clippers,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,76,1,1,20001204,NYK,LAC
Shot Chart Detail,0020000249,435,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001204,NYK,LAC
Shot Chart Detail,0020000249,441,2032,Darius Miles,1610612746,Los Angeles Clippers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001204,NYK,LAC
Shot Chart Detail,0020000262,21,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,31,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,70,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,51,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,71,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,196,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,91,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,167,399,Sean Rooks,1610612746,Los Angeles Clippers,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,9,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,177,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,7,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,114,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,213,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,216,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,3,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,223,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-27,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,251,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,268,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,281,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,9,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,284,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,186,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,320,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,328,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,342,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,63,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,349,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,352,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,2,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,355,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,1,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,361,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,382,2032,Darius Miles,1610612746,Los Angeles Clippers,4,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,394,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,397,2032,Darius Miles,1610612746,Los Angeles Clippers,4,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,418,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,424,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,431,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,447,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,450,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,196,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,456,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,459,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,470,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,477,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000262,483,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20001206,WAS,LAC
Shot Chart Detail,0020000278,16,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,28,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,8,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,43,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,62,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,70,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,72,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,98,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,125,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,131,399,Sean Rooks,1610612746,Los Angeles Clippers,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,30,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,136,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,213,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,138,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,129,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,149,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,156,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,172,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,177,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,179,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,189,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,191,2032,Darius Miles,1610612746,Los Angeles Clippers,2,3,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,205,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,1,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,230,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,240,399,Sean Rooks,1610612746,Los Angeles Clippers,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,250,399,Sean Rooks,1610612746,Los Angeles Clippers,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,254,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,7,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,101,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,258,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,152,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,275,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,303,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,328,399,Sean Rooks,1610612746,Los Angeles Clippers,4,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,330,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,332,2032,Darius Miles,1610612746,Los Angeles Clippers,4,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,368,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,386,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,396,399,Sean Rooks,1610612746,Los Angeles Clippers,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,163,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000278,442,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,CHH,LAC
Shot Chart Detail,0020000288,2,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,11,38,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,11,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,10,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,33,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,7,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,108,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,48,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,97,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,56,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,104,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,10,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,119,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,114,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,122,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,147,399,Sean Rooks,1610612746,Los Angeles Clippers,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,166,399,Sean Rooks,1610612746,Los Angeles Clippers,2,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,176,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,97,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,198,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,204,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,1,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,238,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,9,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,270,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,5,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,295,399,Sean Rooks,1610612746,Los Angeles Clippers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,177,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,298,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,3,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,300,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,311,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,342,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,10,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,359,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,367,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,387,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,6,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,391,2032,Darius Miles,1610612746,Los Angeles Clippers,4,6,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,395,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,5,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,427,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,3,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,74,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,443,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000288,452,2032,Darius Miles,1610612746,Los Angeles Clippers,4,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,MIN,LAC
Shot Chart Detail,0020000302,10,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,144,1,1,20001211,LAC,ORL
Shot Chart Detail,0020000302,12,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,LAC,ORL
Shot Chart Detail,0020000302,18,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,154,1,1,20001211,LAC,ORL
Shot Chart Detail,0020000302,22,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,9,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,LAC,ORL
Shot Chart Detail,0020000302,27,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,49,1,1,20001211,LAC,ORL
Shot Chart Detail,0020000302,33,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,7,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20001211,LAC,ORL
Shot Chart Detail,0020000302,38,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,150,1,1,20001211,LAC,ORL
Shot Chart Detail,0020000302,49,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,5,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,LAC,ORL
Shot Chart Detail,0020000302,51,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,5,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20001211,LAC,ORL
Shot Chart Detail,0020000302,61,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20001211,LAC,ORL
Shot Chart Detail,0020000302,74,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,LAC,ORL
Shot Chart Detail,0020000302,95,400,Derek Strong,1610612746,Los Angeles Clippers,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20001211,LAC,ORL
Shot Chart Detail,0020000302,162,2032,Darius Miles,1610612746,Los Angeles Clippers,2,7,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,LAC,ORL
