GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000924,354,1904,Devean George,1610612747,Los Angeles Lakers,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,359,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,362,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,368,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,378,296,Rick Fox,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,387,296,Rick Fox,1610612747,Los Angeles Lakers,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,389,296,Rick Fox,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-8,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,391,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,0,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,426,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,9,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,439,296,Rick Fox,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,447,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,449,109,Robert Horry,1610612747,Los Angeles Lakers,4,7,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,78,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,459,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,478,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,492,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,507,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,186,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000924,509,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010313,LAL,BOS
Shot Chart Detail,0020000936,2,270,Horace Grant,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,68,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,4,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,12,270,Horace Grant,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,15,270,Horace Grant,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,51,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,19,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,37,296,Rick Fox,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,114,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,46,296,Rick Fox,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,108,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,54,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,68,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,67,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,105,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,114,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,134,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,179,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,138,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,140,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,155,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,166,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,169,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,6,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,34,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,171,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,183,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,198,270,Horace Grant,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,63,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,91,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,232,270,Horace Grant,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,234,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,249,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,257,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,253,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,297,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,129,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,303,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,97,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,320,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,337,1731,Tyronn Lue,1610612747,Los Angeles Lakers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,379,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,383,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,396,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,57,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,404,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,413,965,Derek Fisher,1610612747,Los Angeles Lakers,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,435,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,163,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,451,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,466,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,510,109,Robert Horry,1610612747,Los Angeles Lakers,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,236,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,523,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,541,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,91,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,545,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,47,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,549,965,Derek Fisher,1610612747,Los Angeles Lakers,5,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,20010315,DET,LAL
Shot Chart Detail,0020000936,569,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1,20010315,DET,LAL
Shot Chart Detail,0020000942,2,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-23,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,18,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,24,296,Rick Fox,1610612747,Los Angeles Lakers,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,26,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,158,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,30,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,36,296,Rick Fox,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,43,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,48,296,Rick Fox,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,53,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,60,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,84,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,190,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,92,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,106,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,118,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,120,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,137,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,142,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,147,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,203,270,Horace Grant,1610612747,Los Angeles Lakers,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,36,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,205,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,213,270,Horace Grant,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,114,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,226,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,236,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,241,270,Horace Grant,1610612747,Los Angeles Lakers,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,101,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,243,270,Horace Grant,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-13,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,291,296,Rick Fox,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,299,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,303,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,-40,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,308,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,196,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,310,270,Horace Grant,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,316,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,321,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,333,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,347,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,384,1904,Devean George,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,129,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,388,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-6,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,402,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,407,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,-23,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,420,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,430,1904,Devean George,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,436,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,445,323,Greg Foster,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,148,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000958,2,296,Rick Fox,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20010318,ORL,LAL
Shot Chart Detail,0020000958,5,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20010318,ORL,LAL
Shot Chart Detail,0020000958,7,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010318,ORL,LAL
Shot Chart Detail,0020000958,32,296,Rick Fox,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20010318,ORL,LAL
Shot Chart Detail,0020000958,34,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,93,1,1,20010318,ORL,LAL
Shot Chart Detail,0020000958,48,270,Horace Grant,1610612747,Los Angeles Lakers,1,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010318,ORL,LAL
Shot Chart Detail,0020000958,55,216,Brian Shaw,1610612747,Los Angeles Lakers,1,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010318,ORL,LAL
Shot Chart Detail,0020000958,68,216,Brian Shaw,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20010318,ORL,LAL
