GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000701,227,202331,Paul George,1610612746,LA Clippers,2,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,165,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,231,1629611,Terance Mann,1610612746,LA Clippers,2,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,234,201587,Nicolas Batum,1610612746,LA Clippers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,249,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,273,1629611,Terance Mann,1610612746,LA Clippers,2,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,277,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,280,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,282,1629611,Terance Mann,1610612746,LA Clippers,2,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,291,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,312,202704,Reggie Jackson,1610612746,LA Clippers,3,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,328,202704,Reggie Jackson,1610612746,LA Clippers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,45,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,352,202331,Paul George,1610612746,LA Clippers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,290,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,389,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,75,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,395,202704,Reggie Jackson,1610612746,LA Clippers,3,6,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,426,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,440,1629611,Terance Mann,1610612746,LA Clippers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,461,202335,Patrick Patterson,1610612746,LA Clippers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,464,201587,Nicolas Batum,1610612746,LA Clippers,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,470,201587,Nicolas Batum,1610612746,LA Clippers,3,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,80,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,515,1629611,Terance Mann,1610612746,LA Clippers,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,530,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,536,202331,Paul George,1610612746,LA Clippers,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,557,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,561,1629611,Terance Mann,1610612746,LA Clippers,4,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,582,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,113,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,584,1629611,Terance Mann,1610612746,LA Clippers,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,590,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,607,202331,Paul George,1610612746,LA Clippers,4,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000701,633,1630187,Daniel Oturu,1610612746,LA Clippers,4,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,LAC,PHI
Shot Chart Detail,0022000717,8,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,79,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,11,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,156,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,14,1628379,Luke Kennard,1610612746,LA Clippers,1,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,24,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,24,1628379,Luke Kennard,1610612746,LA Clippers,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,43,202704,Reggie Jackson,1610612746,LA Clippers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,47,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,53,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,88,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,75,1628379,Luke Kennard,1610612746,LA Clippers,1,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,88,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,108,202335,Patrick Patterson,1610612746,LA Clippers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,158,1629611,Terance Mann,1610612746,LA Clippers,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,178,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,186,1629611,Terance Mann,1610612746,LA Clippers,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,192,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,198,1629611,Terance Mann,1610612746,LA Clippers,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,218,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,227,202704,Reggie Jackson,1610612746,LA Clippers,2,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,241,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,252,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,58,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,259,1629611,Terance Mann,1610612746,LA Clippers,2,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,270,1628379,Luke Kennard,1610612746,LA Clippers,2,1,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,293,201587,Nicolas Batum,1610612746,LA Clippers,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,314,202704,Reggie Jackson,1610612746,LA Clippers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,319,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,331,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,334,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,104,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,338,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,348,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,350,202704,Reggie Jackson,1610612746,LA Clippers,3,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,353,202704,Reggie Jackson,1610612746,LA Clippers,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,355,202704,Reggie Jackson,1610612746,LA Clippers,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,373,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,382,202704,Reggie Jackson,1610612746,LA Clippers,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,385,202704,Reggie Jackson,1610612746,LA Clippers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,395,201587,Nicolas Batum,1610612746,LA Clippers,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,406,1629611,Terance Mann,1610612746,LA Clippers,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,427,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,446,202335,Patrick Patterson,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,274,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,461,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,488,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,44,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,511,201587,Nicolas Batum,1610612746,LA Clippers,4,8,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,514,1629611,Terance Mann,1610612746,LA Clippers,4,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,525,1628379,Luke Kennard,1610612746,LA Clippers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,265,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,530,1628379,Luke Kennard,1610612746,LA Clippers,4,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,535,1628379,Luke Kennard,1610612746,LA Clippers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,545,1628379,Luke Kennard,1610612746,LA Clippers,4,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,279,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,548,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,553,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,591,202335,Patrick Patterson,1610612746,LA Clippers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000717,601,1629599,Amir Coffey,1610612746,LA Clippers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,1,20210329,LAC,MIL
Shot Chart Detail,0022000720,7,1628379,Luke Kennard,1610612746,LA Clippers,1,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,10,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,20,1628379,Luke Kennard,1610612746,LA Clippers,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,32,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,56,201587,Nicolas Batum,1610612746,LA Clippers,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,60,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,112,202335,Patrick Patterson,1610612746,LA Clippers,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,130,1629599,Amir Coffey,1610612746,LA Clippers,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,136,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,146,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,150,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,176,1629611,Terance Mann,1610612746,LA Clippers,2,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,110,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,179,202704,Reggie Jackson,1610612746,LA Clippers,2,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,207,202704,Reggie Jackson,1610612746,LA Clippers,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,214,202704,Reggie Jackson,1610612746,LA Clippers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,227,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,35,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,232,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,93,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,282,1628379,Luke Kennard,1610612746,LA Clippers,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,26,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,302,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,311,202704,Reggie Jackson,1610612746,LA Clippers,3,9,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,340,202704,Reggie Jackson,1610612746,LA Clippers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,350,1628379,Luke Kennard,1610612746,LA Clippers,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,393,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,399,1629611,Terance Mann,1610612746,LA Clippers,3,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,412,1628379,Luke Kennard,1610612746,LA Clippers,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,154,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,458,202704,Reggie Jackson,1610612746,LA Clippers,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20210330,LAC,ORL
Shot Chart Detail,0022000720,471,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210330,LAC,ORL
