GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000593,341,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,346,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,350,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,255,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,353,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,358,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,366,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,381,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,419,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,460,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,486,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,490,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,504,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,508,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,518,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,553,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,557,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,566,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,571,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,590,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,609,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,622,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000612,13,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,31,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,33,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,50,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,63,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-144,256,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,79,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,94,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,121,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,127,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,134,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,159,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,188,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,196,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,200,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,212,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,219,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,226,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,244,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,6,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,257,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,68,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,260,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,296,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,144,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,318,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,340,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,343,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,356,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,411,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,443,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,459,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,463,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,481,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,505,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,22,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,508,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,547,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,8,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,29,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,550,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,570,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,585,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,596,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,621,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,4,1,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,631,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,636,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000626,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,31,201143,Al Horford,1610612760,Oklahoma City Thunder,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,231,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,103,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,107,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,123,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,129,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,170,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,180,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,245,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,209,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,225,201143,Al Horford,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,228,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,237,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,2,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,274,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,296,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,317,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,320,201143,Al Horford,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,346,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,374,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,377,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,399,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,402,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,452,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,443,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,459,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,489,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,504,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,507,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,537,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,546,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,549,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,122,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,570,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,579,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,589,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000654,9,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,11,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210322,MIN,OKC
Shot Chart Detail,0022000654,28,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,1,20210322,MIN,OKC
Shot Chart Detail,0022000654,32,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210322,MIN,OKC
Shot Chart Detail,0022000654,44,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210322,MIN,OKC
Shot Chart Detail,0022000654,47,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,149,1,1,20210322,MIN,OKC
Shot Chart Detail,0022000654,74,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210322,MIN,OKC
Shot Chart Detail,0022000654,84,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210322,MIN,OKC
