GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000977,447,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,1,20010321,BOS,SAS
Shot Chart Detail,0020000977,452,1035,Shawnelle Scott,1610612759,San Antonio Spurs,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20010321,BOS,SAS
Shot Chart Detail,0020000985,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,9,198,Danny Ferry,1610612759,San Antonio Spurs,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,89,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,23,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,35,764,David Robinson,1610612759,San Antonio Spurs,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,38,1507,Derek Anderson,1610612759,San Antonio Spurs,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,52,198,Danny Ferry,1610612759,San Antonio Spurs,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,57,1507,Derek Anderson,1610612759,San Antonio Spurs,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,68,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,77,345,Terry Porter,1610612759,San Antonio Spurs,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,86,1507,Derek Anderson,1610612759,San Antonio Spurs,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,93,955,Samaki Walker,1610612759,San Antonio Spurs,1,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,95,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,110,422,Avery Johnson,1610612759,San Antonio Spurs,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,119,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,55,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,143,764,David Robinson,1610612759,San Antonio Spurs,2,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,156,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,195,764,David Robinson,1610612759,San Antonio Spurs,2,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,40,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,211,198,Danny Ferry,1610612759,San Antonio Spurs,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,106,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,215,1507,Derek Anderson,1610612759,San Antonio Spurs,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,226,764,David Robinson,1610612759,San Antonio Spurs,2,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,243,345,Terry Porter,1610612759,San Antonio Spurs,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,249,345,Terry Porter,1610612759,San Antonio Spurs,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,251,345,Terry Porter,1610612759,San Antonio Spurs,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,254,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,261,198,Danny Ferry,1610612759,San Antonio Spurs,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,272,1507,Derek Anderson,1610612759,San Antonio Spurs,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,279,345,Terry Porter,1610612759,San Antonio Spurs,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,287,764,David Robinson,1610612759,San Antonio Spurs,3,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,301,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,314,1507,Derek Anderson,1610612759,San Antonio Spurs,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,354,764,David Robinson,1610612759,San Antonio Spurs,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,368,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,55,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,377,422,Avery Johnson,1610612759,San Antonio Spurs,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,379,422,Avery Johnson,1610612759,San Antonio Spurs,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,40,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,412,422,Avery Johnson,1610612759,San Antonio Spurs,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,416,990,Malik Rose,1610612759,San Antonio Spurs,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,428,422,Avery Johnson,1610612759,San Antonio Spurs,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,150,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,430,990,Malik Rose,1610612759,San Antonio Spurs,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20010322,ATL,SAS
Shot Chart Detail,0020000985,440,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20010322,ATL,SAS
Shot Chart Detail,0020001006,14,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,17,345,Terry Porter,1610612759,San Antonio Spurs,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,25,764,David Robinson,1610612759,San Antonio Spurs,1,8,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,29,764,David Robinson,1610612759,San Antonio Spurs,1,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,45,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,62,1507,Derek Anderson,1610612759,San Antonio Spurs,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,79,1507,Derek Anderson,1610612759,San Antonio Spurs,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,82,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,133,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,97,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,112,764,David Robinson,1610612759,San Antonio Spurs,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,146,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,150,198,Danny Ferry,1610612759,San Antonio Spurs,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,159,764,David Robinson,1610612759,San Antonio Spurs,2,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,163,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,93,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,170,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,189,345,Terry Porter,1610612759,San Antonio Spurs,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,191,764,David Robinson,1610612759,San Antonio Spurs,3,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,193,764,David Robinson,1610612759,San Antonio Spurs,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,200,1507,Derek Anderson,1610612759,San Antonio Spurs,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,210,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,47,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,223,345,Terry Porter,1610612759,San Antonio Spurs,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,233,345,Terry Porter,1610612759,San Antonio Spurs,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,238,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,240,345,Terry Porter,1610612759,San Antonio Spurs,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,278,764,David Robinson,1610612759,San Antonio Spurs,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,280,422,Avery Johnson,1610612759,San Antonio Spurs,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,298,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,301,422,Avery Johnson,1610612759,San Antonio Spurs,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,310,955,Samaki Walker,1610612759,San Antonio Spurs,4,8,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,349,251,Sean Elliott,1610612759,San Antonio Spurs,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,358,251,Sean Elliott,1610612759,San Antonio Spurs,4,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,389,198,Danny Ferry,1610612759,San Antonio Spurs,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001006,393,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIA,SAS
Shot Chart Detail,0020001022,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,6,198,Danny Ferry,1610612759,San Antonio Spurs,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,160,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,9,1507,Derek Anderson,1610612759,San Antonio Spurs,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,21,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,55,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,24,1507,Derek Anderson,1610612759,San Antonio Spurs,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,28,1507,Derek Anderson,1610612759,San Antonio Spurs,1,7,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,41,345,Terry Porter,1610612759,San Antonio Spurs,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,87,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,43,1507,Derek Anderson,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,50,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,144,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,60,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,15,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,86,955,Samaki Walker,1610612759,San Antonio Spurs,1,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,103,251,Sean Elliott,1610612759,San Antonio Spurs,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,118,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,123,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,154,764,David Robinson,1610612759,San Antonio Spurs,2,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,163,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,55,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,190,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,42,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,227,198,Danny Ferry,1610612759,San Antonio Spurs,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,231,1507,Derek Anderson,1610612759,San Antonio Spurs,3,8,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,239,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,251,345,Terry Porter,1610612759,San Antonio Spurs,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,184,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,273,1507,Derek Anderson,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,357,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,7,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,369,422,Avery Johnson,1610612759,San Antonio Spurs,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,377,198,Danny Ferry,1610612759,San Antonio Spurs,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,410,764,David Robinson,1610612759,San Antonio Spurs,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001022,415,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,16,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20010327,SAS,CHH
Shot Chart Detail,0020001036,4,1507,Derek Anderson,1610612759,San Antonio Spurs,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,1,20010329,SAS,UTA
Shot Chart Detail,0020001036,7,345,Terry Porter,1610612759,San Antonio Spurs,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,1,20010329,SAS,UTA
Shot Chart Detail,0020001036,20,764,David Robinson,1610612759,San Antonio Spurs,1,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010329,SAS,UTA
Shot Chart Detail,0020001036,24,198,Danny Ferry,1610612759,San Antonio Spurs,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20010329,SAS,UTA
Shot Chart Detail,0020001036,29,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,42,1,1,20010329,SAS,UTA
Shot Chart Detail,0020001036,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010329,SAS,UTA
Shot Chart Detail,0020001036,34,345,Terry Porter,1610612759,San Antonio Spurs,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20010329,SAS,UTA
Shot Chart Detail,0020001036,37,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,1,20010329,SAS,UTA
Shot Chart Detail,0020001036,47,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,1,20010329,SAS,UTA
Shot Chart Detail,0020001036,58,955,Samaki Walker,1610612759,San Antonio Spurs,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,55,1,1,20010329,SAS,UTA
Shot Chart Detail,0020001036,67,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20010329,SAS,UTA
