GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000364,168,202397,Ish Smith,1610612745,Houston Rockets,2,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,28,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,171,202397,Ish Smith,1610612745,Houston Rockets,2,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,204,201978,Chase Budinger,1610612745,Houston Rockets,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,217,201941,Jordan Hill,1610612745,Houston Rockets,2,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,246,2755,Kevin Martin,1610612745,Houston Rockets,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,248,2449,Luis Scola,1610612745,Houston Rockets,2,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,252,2449,Luis Scola,1610612745,Houston Rockets,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,88,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,270,2449,Luis Scola,1610612745,Houston Rockets,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,282,101236,Chuck Hayes,1610612745,Houston Rockets,3,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,285,101236,Chuck Hayes,1610612745,Houston Rockets,3,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,306,2755,Kevin Martin,1610612745,Houston Rockets,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,309,2449,Luis Scola,1610612745,Houston Rockets,3,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,319,2449,Luis Scola,1610612745,Houston Rockets,3,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,328,2449,Luis Scola,1610612745,Houston Rockets,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,356,2449,Luis Scola,1610612745,Houston Rockets,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,126,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,370,200768,Kyle Lowry,1610612745,Houston Rockets,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,372,201978,Chase Budinger,1610612745,Houston Rockets,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,374,201584,Courtney Lee,1610612745,Houston Rockets,3,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,376,2449,Luis Scola,1610612745,Houston Rockets,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,378,101236,Chuck Hayes,1610612745,Houston Rockets,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,380,200768,Kyle Lowry,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,393,201978,Chase Budinger,1610612745,Houston Rockets,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,403,201584,Courtney Lee,1610612745,Houston Rockets,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,414,201941,Jordan Hill,1610612745,Houston Rockets,4,9,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,428,201978,Chase Budinger,1610612745,Houston Rockets,4,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,430,201978,Chase Budinger,1610612745,Houston Rockets,4,7,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,432,201978,Chase Budinger,1610612745,Houston Rockets,4,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,441,1802,Brad Miller,1610612745,Houston Rockets,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,241,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,449,1802,Brad Miller,1610612745,Houston Rockets,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,456,202397,Ish Smith,1610612745,Houston Rockets,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000364,458,201584,Courtney Lee,1610612745,Houston Rockets,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20101214,HOU,SAC
Shot Chart Detail,0021000374,3,101236,Chuck Hayes,1610612745,Houston Rockets,1,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,33,2755,Kevin Martin,1610612745,Houston Rockets,1,7,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,39,2755,Kevin Martin,1610612745,Houston Rockets,1,7,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,44,2755,Kevin Martin,1610612745,Houston Rockets,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,47,2449,Luis Scola,1610612745,Houston Rockets,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,45,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,49,200768,Kyle Lowry,1610612745,Houston Rockets,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,51,101236,Chuck Hayes,1610612745,Houston Rockets,1,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,59,2755,Kevin Martin,1610612745,Houston Rockets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,62,101236,Chuck Hayes,1610612745,Houston Rockets,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,103,201941,Jordan Hill,1610612745,Houston Rockets,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,125,201941,Jordan Hill,1610612745,Houston Rockets,2,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,140,201584,Courtney Lee,1610612745,Houston Rockets,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,233,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,152,201584,Courtney Lee,1610612745,Houston Rockets,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,168,201941,Jordan Hill,1610612745,Houston Rockets,2,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,181,201978,Chase Budinger,1610612745,Houston Rockets,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,126,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,199,2755,Kevin Martin,1610612745,Houston Rockets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,210,2449,Luis Scola,1610612745,Houston Rockets,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,212,200768,Kyle Lowry,1610612745,Houston Rockets,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,234,2449,Luis Scola,1610612745,Houston Rockets,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,243,2449,Luis Scola,1610612745,Houston Rockets,2,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,266,2449,Luis Scola,1610612745,Houston Rockets,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,277,2449,Luis Scola,1610612745,Houston Rockets,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,280,200768,Kyle Lowry,1610612745,Houston Rockets,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,284,2203,Shane Battier,1610612745,Houston Rockets,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,63,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,286,200768,Kyle Lowry,1610612745,Houston Rockets,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,314,2449,Luis Scola,1610612745,Houston Rockets,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,320,2755,Kevin Martin,1610612745,Houston Rockets,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,112,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,352,2449,Luis Scola,1610612745,Houston Rockets,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,391,201978,Chase Budinger,1610612745,Houston Rockets,4,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,414,2203,Shane Battier,1610612745,Houston Rockets,4,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,424,201941,Jordan Hill,1610612745,Houston Rockets,4,8,22,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,435,200768,Kyle Lowry,1610612745,Houston Rockets,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,450,201584,Courtney Lee,1610612745,Houston Rockets,4,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,456,2755,Kevin Martin,1610612745,Houston Rockets,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,489,202335,Patrick Patterson,1610612745,Houston Rockets,4,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,495,201978,Chase Budinger,1610612745,Houston Rockets,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,526,201941,Jordan Hill,1610612745,Houston Rockets,4,0,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000374,530,201584,Courtney Lee,1610612745,Houston Rockets,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20101215,OKC,HOU
Shot Chart Detail,0021000389,15,101236,Chuck Hayes,1610612745,Houston Rockets,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,47,2755,Kevin Martin,1610612745,Houston Rockets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,173,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,49,2755,Kevin Martin,1610612745,Houston Rockets,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,53,2755,Kevin Martin,1610612745,Houston Rockets,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,60,200768,Kyle Lowry,1610612745,Houston Rockets,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,62,2755,Kevin Martin,1610612745,Houston Rockets,1,4,53,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,70,2755,Kevin Martin,1610612745,Houston Rockets,1,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,75,2449,Luis Scola,1610612745,Houston Rockets,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,101,2755,Kevin Martin,1610612745,Houston Rockets,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,110,2755,Kevin Martin,1610612745,Houston Rockets,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,113,2449,Luis Scola,1610612745,Houston Rockets,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,172,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,124,2449,Luis Scola,1610612745,Houston Rockets,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,71,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,132,2449,Luis Scola,1610612745,Houston Rockets,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,134,201584,Courtney Lee,1610612745,Houston Rockets,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,140,200768,Kyle Lowry,1610612745,Houston Rockets,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,199,2755,Kevin Martin,1610612745,Houston Rockets,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,107,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,217,2755,Kevin Martin,1610612745,Houston Rockets,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,225,2449,Luis Scola,1610612745,Houston Rockets,2,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,231,2203,Shane Battier,1610612745,Houston Rockets,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,235,2449,Luis Scola,1610612745,Houston Rockets,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,64,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,247,2203,Shane Battier,1610612745,Houston Rockets,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,252,2755,Kevin Martin,1610612745,Houston Rockets,2,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,269,2449,Luis Scola,1610612745,Houston Rockets,3,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,91,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,280,2203,Shane Battier,1610612745,Houston Rockets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,285,200768,Kyle Lowry,1610612745,Houston Rockets,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,295,2449,Luis Scola,1610612745,Houston Rockets,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,308,2755,Kevin Martin,1610612745,Houston Rockets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,102,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,321,200768,Kyle Lowry,1610612745,Houston Rockets,3,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,82,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,326,2755,Kevin Martin,1610612745,Houston Rockets,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,331,2449,Luis Scola,1610612745,Houston Rockets,3,3,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,337,2203,Shane Battier,1610612745,Houston Rockets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,339,2449,Luis Scola,1610612745,Houston Rockets,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,341,2755,Kevin Martin,1610612745,Houston Rockets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,357,200768,Kyle Lowry,1610612745,Houston Rockets,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,405,101236,Chuck Hayes,1610612745,Houston Rockets,4,10,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,450,2203,Shane Battier,1610612745,Houston Rockets,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,492,2449,Luis Scola,1610612745,Houston Rockets,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,143,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,540,201978,Chase Budinger,1610612745,Houston Rockets,4,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000389,542,202397,Ish Smith,1610612745,Houston Rockets,4,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,89,1,1,20101217,HOU,MEM
Shot Chart Detail,0021000404,8,2755,Kevin Martin,1610612745,Houston Rockets,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,159,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,13,2449,Luis Scola,1610612745,Houston Rockets,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,15,2755,Kevin Martin,1610612745,Houston Rockets,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,216,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,19,2755,Kevin Martin,1610612745,Houston Rockets,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,1,20101219,SAC,HOU
Shot Chart Detail,0021000404,42,101236,Chuck Hayes,1610612745,Houston Rockets,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20101219,SAC,HOU
