GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000286,411,200794,Paul Millsap,1610612762,Utah Jazz,4,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,420,2744,Al Jefferson,1610612762,Utah Jazz,4,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,39,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,430,2744,Al Jefferson,1610612762,Utah Jazz,4,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,475,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000307,13,101114,Deron Williams,1610612762,Utah Jazz,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,183,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,26,101114,Deron Williams,1610612762,Utah Jazz,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,35,101114,Deron Williams,1610612762,Utah Jazz,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,37,101114,Deron Williams,1610612762,Utah Jazz,1,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,46,2744,Al Jefferson,1610612762,Utah Jazz,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,68,2744,Al Jefferson,1610612762,Utah Jazz,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,124,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,105,1952,Raja Bell,1610612762,Utah Jazz,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,138,101139,CJ Miles,1610612762,Utah Jazz,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,175,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,165,101114,Deron Williams,1610612762,Utah Jazz,2,8,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,56,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,172,2248,Earl Watson,1610612762,Utah Jazz,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,181,101139,CJ Miles,1610612762,Utah Jazz,2,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,193,101139,CJ Miles,1610612762,Utah Jazz,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,211,101139,CJ Miles,1610612762,Utah Jazz,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,226,2744,Al Jefferson,1610612762,Utah Jazz,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,239,101139,CJ Miles,1610612762,Utah Jazz,2,1,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,277,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,283,1952,Raja Bell,1610612762,Utah Jazz,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,285,200794,Paul Millsap,1610612762,Utah Jazz,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,300,2744,Al Jefferson,1610612762,Utah Jazz,3,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,326,101114,Deron Williams,1610612762,Utah Jazz,3,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,334,101114,Deron Williams,1610612762,Utah Jazz,3,4,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,368,101139,CJ Miles,1610612762,Utah Jazz,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,371,101114,Deron Williams,1610612762,Utah Jazz,3,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,187,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,381,1952,Raja Bell,1610612762,Utah Jazz,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,401,1952,Raja Bell,1610612762,Utah Jazz,4,11,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,403,1922,Francisco Elson,1610612762,Utah Jazz,4,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,424,101114,Deron Williams,1610612762,Utah Jazz,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,437,101114,Deron Williams,1610612762,Utah Jazz,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,439,2744,Al Jefferson,1610612762,Utah Jazz,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,94,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,464,200794,Paul Millsap,1610612762,Utah Jazz,4,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,470,1952,Raja Bell,1610612762,Utah Jazz,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,178,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,472,101139,CJ Miles,1610612762,Utah Jazz,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,482,200794,Paul Millsap,1610612762,Utah Jazz,4,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,504,101114,Deron Williams,1610612762,Utah Jazz,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000324,7,200794,Paul Millsap,1610612762,Utah Jazz,1,11,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,9,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,12,200794,Paul Millsap,1610612762,Utah Jazz,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,15,1952,Raja Bell,1610612762,Utah Jazz,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,11,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,25,2744,Al Jefferson,1610612762,Utah Jazz,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,37,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,55,2744,Al Jefferson,1610612762,Utah Jazz,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,73,1952,Raja Bell,1610612762,Utah Jazz,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,85,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,75,2744,Al Jefferson,1610612762,Utah Jazz,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,97,101139,CJ Miles,1610612762,Utah Jazz,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,103,200794,Paul Millsap,1610612762,Utah Jazz,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,112,200794,Paul Millsap,1610612762,Utah Jazz,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,139,2248,Earl Watson,1610612762,Utah Jazz,2,9,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,156,2744,Al Jefferson,1610612762,Utah Jazz,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,181,2744,Al Jefferson,1610612762,Utah Jazz,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,199,2744,Al Jefferson,1610612762,Utah Jazz,2,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,216,2744,Al Jefferson,1610612762,Utah Jazz,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,243,1952,Raja Bell,1610612762,Utah Jazz,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,247,1952,Raja Bell,1610612762,Utah Jazz,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,146,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,280,2744,Al Jefferson,1610612762,Utah Jazz,3,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,288,2744,Al Jefferson,1610612762,Utah Jazz,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,301,200794,Paul Millsap,1610612762,Utah Jazz,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,303,200794,Paul Millsap,1610612762,Utah Jazz,3,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,308,101114,Deron Williams,1610612762,Utah Jazz,3,7,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,315,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,324,101114,Deron Williams,1610612762,Utah Jazz,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,127,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,332,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,44,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,335,200794,Paul Millsap,1610612762,Utah Jazz,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,337,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,352,101114,Deron Williams,1610612762,Utah Jazz,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,415,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,422,101114,Deron Williams,1610612762,Utah Jazz,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,67,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,425,200794,Paul Millsap,1610612762,Utah Jazz,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,440,101114,Deron Williams,1610612762,Utah Jazz,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,458,101139,CJ Miles,1610612762,Utah Jazz,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,464,101139,CJ Miles,1610612762,Utah Jazz,4,2,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,468,200794,Paul Millsap,1610612762,Utah Jazz,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,478,101114,Deron Williams,1610612762,Utah Jazz,4,0,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,132,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000339,13,2744,Al Jefferson,1610612762,Utah Jazz,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,50,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,21,101114,Deron Williams,1610612762,Utah Jazz,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,34,101114,Deron Williams,1610612762,Utah Jazz,1,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,39,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,54,200794,Paul Millsap,1610612762,Utah Jazz,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,77,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,57,200794,Paul Millsap,1610612762,Utah Jazz,1,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,59,200794,Paul Millsap,1610612762,Utah Jazz,1,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,6,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,61,2744,Al Jefferson,1610612762,Utah Jazz,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,81,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,80,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,85,2744,Al Jefferson,1610612762,Utah Jazz,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,129,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,104,200794,Paul Millsap,1610612762,Utah Jazz,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,133,101139,CJ Miles,1610612762,Utah Jazz,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,141,1922,Francisco Elson,1610612762,Utah Jazz,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,155,101139,CJ Miles,1610612762,Utah Jazz,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,157,2744,Al Jefferson,1610612762,Utah Jazz,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,69,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,171,101114,Deron Williams,1610612762,Utah Jazz,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,156,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,202,2248,Earl Watson,1610612762,Utah Jazz,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,215,101114,Deron Williams,1610612762,Utah Jazz,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,218,200794,Paul Millsap,1610612762,Utah Jazz,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,232,200794,Paul Millsap,1610612762,Utah Jazz,2,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,235,2744,Al Jefferson,1610612762,Utah Jazz,2,1,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,247,200794,Paul Millsap,1610612762,Utah Jazz,2,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,273,101114,Deron Williams,1610612762,Utah Jazz,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,290,101114,Deron Williams,1610612762,Utah Jazz,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20101210,UTA,ORL
