GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000851,364,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,40,1,1,20010303,POR,GSW
Shot Chart Detail,0020000851,371,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,11,1,1,20010303,POR,GSW
Shot Chart Detail,0020000851,373,120,Steven Smith,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010303,POR,GSW
Shot Chart Detail,0020000851,397,120,Steven Smith,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010303,POR,GSW
Shot Chart Detail,0020000851,439,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20010303,POR,GSW
Shot Chart Detail,0020000851,448,2057,Erick Barkley,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,1,20010303,POR,GSW
Shot Chart Detail,0020000873,9,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,177,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,28,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,34,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,37,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,7,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,40,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,44,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,67,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,77,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,80,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,83,905,Dale Davis,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,97,431,Shawn Kemp,1610612757,Portland Trail Blazers,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,133,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,139,120,Steven Smith,1610612757,Portland Trail Blazers,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,142,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,144,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,146,393,Rod Strickland,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,154,393,Rod Strickland,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,160,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,177,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,173,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,187,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,207,120,Steven Smith,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,213,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,1,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,235,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,254,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,258,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,262,905,Dale Davis,1610612757,Portland Trail Blazers,3,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,289,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,330,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,334,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,339,96,Detlef Schrempf,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,341,96,Detlef Schrempf,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,4,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,343,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,370,120,Steven Smith,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,372,393,Rod Strickland,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,167,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,374,120,Steven Smith,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,400,120,Steven Smith,1610612757,Portland Trail Blazers,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,9,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,404,96,Detlef Schrempf,1610612757,Portland Trail Blazers,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,410,120,Steven Smith,1610612757,Portland Trail Blazers,4,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,418,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,434,905,Dale Davis,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000873,461,393,Rod Strickland,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,POR,VAN
Shot Chart Detail,0020000887,7,431,Shawn Kemp,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,152,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,18,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,22,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,26,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,28,431,Shawn Kemp,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,31,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,45,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,4,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,76,393,Rod Strickland,1610612757,Portland Trail Blazers,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,68,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,82,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,101,393,Rod Strickland,1610612757,Portland Trail Blazers,2,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,108,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,113,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,85,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,116,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,137,120,Steven Smith,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,142,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,144,905,Dale Davis,1610612757,Portland Trail Blazers,2,5,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,184,120,Steven Smith,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,91,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,188,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,141,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,214,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,223,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,11,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,186,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,256,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,249,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,306,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,28,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,311,431,Shawn Kemp,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,314,431,Shawn Kemp,1610612757,Portland Trail Blazers,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,336,393,Rod Strickland,1610612757,Portland Trail Blazers,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,346,393,Rod Strickland,1610612757,Portland Trail Blazers,4,10,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,372,393,Rod Strickland,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,399,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,413,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,443,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,448,120,Steven Smith,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,455,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,175,1,1,20010308,POR,SAS
Shot Chart Detail,0020000887,460,120,Steven Smith,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010308,POR,SAS
Shot Chart Detail,0020000899,2,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,14,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,19,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,28,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,37,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,11,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,42,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,44,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,51,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,70,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,74,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,181,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,88,431,Shawn Kemp,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,90,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,96,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,111,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,42,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,140,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,148,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,153,120,Steven Smith,1610612757,Portland Trail Blazers,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,160,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,168,393,Rod Strickland,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,193,393,Rod Strickland,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,232,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,242,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,252,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,188,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,254,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,259,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,265,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,270,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,301,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,322,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,346,120,Steven Smith,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,1,20010309,VAN,POR
Shot Chart Detail,0020000899,356,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,1,20010309,VAN,POR
