GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000577,9,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,266,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,34,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,37,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,50,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,208,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,69,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,85,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,97,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,67,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,99,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,110,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,113,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,121,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,152,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,71,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,155,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,179,203496,Robert Covington,1610612757,Portland Trail Blazers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,198,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,202,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,237,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,226,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,243,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,241,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,262,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,312,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,318,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,327,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,349,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,365,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-172,277,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,390,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,393,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,424,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,439,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,469,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,69,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,528,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,158,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,532,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,573,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,584,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,594,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,237,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,630,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210311,POR,PHX
Shot Chart Detail,0022000577,634,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,1,20210311,POR,PHX
Shot Chart Detail,0022000591,9,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,26,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,32,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,44,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,49,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,62,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,65,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,89,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,96,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,120,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,123,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,128,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,44,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,147,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,174,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,157,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,182,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,42,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,187,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,199,203496,Robert Covington,1610612757,Portland Trail Blazers,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,249,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,280,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,318,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,342,203496,Robert Covington,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,369,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,387,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,391,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,96,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,449,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,453,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,85,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,472,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,479,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,483,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,488,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,27,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,519,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,24,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,522,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,524,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,544,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,549,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,574,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,586,203496,Robert Covington,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,605,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,75,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,616,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-162,164,1,1,20210313,MIN,POR
Shot Chart Detail,0022000591,622,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210313,MIN,POR
Shot Chart Detail,0022000599,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,67,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,238,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,125,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,98,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,4,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,116,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,119,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,94,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,127,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,206,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,151,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,175,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,183,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,185,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-65,223,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,188,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,195,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,1,20210314,MIN,POR
Shot Chart Detail,0022000599,200,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,123,1,1,20210314,MIN,POR
