GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000214,123,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,163,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,165,1627777,Georges Niang,1610612762,Utah Jazz,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,169,1627777,Georges Niang,1610612762,Utah Jazz,2,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,189,1627777,Georges Niang,1610612762,Utah Jazz,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,193,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,200,204060,Joe Ingles,1610612762,Utah Jazz,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,204,201144,Mike Conley,1610612762,Utah Jazz,2,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,100,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,254,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,279,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,299,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,323,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,335,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,345,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,349,201144,Mike Conley,1610612762,Utah Jazz,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,355,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,362,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,382,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,184,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,393,202324,Derrick Favors,1610612762,Utah Jazz,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,131,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,403,202324,Derrick Favors,1610612762,Utah Jazz,3,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,417,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,432,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,444,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,449,204060,Joe Ingles,1610612762,Utah Jazz,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,479,204060,Joe Ingles,1610612762,Utah Jazz,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,483,204060,Joe Ingles,1610612762,Utah Jazz,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,524,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,545,202324,Derrick Favors,1610612762,Utah Jazz,4,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,574,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,582,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,609,1627777,Georges Niang,1610612762,Utah Jazz,4,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000214,631,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20210119,UTA,NOP
Shot Chart Detail,0022000227,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,48,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,17,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,37,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,44,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,49,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,121,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,66,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,90,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,80,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,95,202324,Derrick Favors,1610612762,Utah Jazz,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,119,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,127,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,223,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,153,201144,Mike Conley,1610612762,Utah Jazz,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,172,1627777,Georges Niang,1610612762,Utah Jazz,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,183,1627777,Georges Niang,1610612762,Utah Jazz,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,187,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,193,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,215,201144,Mike Conley,1610612762,Utah Jazz,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,218,1627777,Georges Niang,1610612762,Utah Jazz,2,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,286,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,304,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,136,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,317,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,323,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,336,201144,Mike Conley,1610612762,Utah Jazz,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,349,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,361,201144,Mike Conley,1610612762,Utah Jazz,3,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,372,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,94,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,380,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,399,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,87,294,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,404,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,408,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,413,201144,Mike Conley,1610612762,Utah Jazz,3,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,437,204060,Joe Ingles,1610612762,Utah Jazz,3,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,465,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,527,204060,Joe Ingles,1610612762,Utah Jazz,4,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,535,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,537,201144,Mike Conley,1610612762,Utah Jazz,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,551,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,554,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,558,204060,Joe Ingles,1610612762,Utah Jazz,4,8,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,219,193,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,572,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,616,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,103,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,637,201144,Mike Conley,1610612762,Utah Jazz,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,90,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,643,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000227,648,201144,Mike Conley,1610612762,Utah Jazz,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20210121,UTA,NOP
Shot Chart Detail,0022000242,7,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,12,201144,Mike Conley,1610612762,Utah Jazz,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,16,201144,Mike Conley,1610612762,Utah Jazz,1,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,19,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,24,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,35,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,48,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,61,201144,Mike Conley,1610612762,Utah Jazz,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,68,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,93,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,113,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,117,202324,Derrick Favors,1610612762,Utah Jazz,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,122,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,121,202324,Derrick Favors,1610612762,Utah Jazz,1,2,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,124,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,161,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,181,1627777,Georges Niang,1610612762,Utah Jazz,2,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,191,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,208,201144,Mike Conley,1610612762,Utah Jazz,2,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,236,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,253,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,264,202324,Derrick Favors,1610612762,Utah Jazz,2,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,282,202324,Derrick Favors,1610612762,Utah Jazz,2,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,302,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,311,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,315,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,334,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,342,201144,Mike Conley,1610612762,Utah Jazz,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,346,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,279,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,355,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,376,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,385,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,412,201144,Mike Conley,1610612762,Utah Jazz,3,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,434,204060,Joe Ingles,1610612762,Utah Jazz,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,447,204060,Joe Ingles,1610612762,Utah Jazz,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,466,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,480,1627777,Georges Niang,1610612762,Utah Jazz,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,493,204060,Joe Ingles,1610612762,Utah Jazz,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,235,1,1,20210123,UTA,GSW
Shot Chart Detail,0022000242,496,204060,Joe Ingles,1610612762,Utah Jazz,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20210123,UTA,GSW
