GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001053,271,201577,Robin Lopez,1610612756,Phoenix Suns,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,281,255,Grant Hill,1610612756,Phoenix Suns,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,293,201166,Aaron Brooks,1610612756,Phoenix Suns,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,316,959,Steve Nash,1610612756,Phoenix Suns,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,265,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,319,959,Steve Nash,1610612756,Phoenix Suns,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,265,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,328,959,Steve Nash,1610612756,Phoenix Suns,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,333,101112,Channing Frye,1610612756,Phoenix Suns,3,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,338,101162,Marcin Gortat,1610612756,Phoenix Suns,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,344,101162,Marcin Gortat,1610612756,Phoenix Suns,3,1,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,346,101112,Channing Frye,1610612756,Phoenix Suns,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,359,201166,Aaron Brooks,1610612756,Phoenix Suns,4,11,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,361,101112,Channing Frye,1610612756,Phoenix Suns,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,364,2554,Mickael Pietrus,1610612756,Phoenix Suns,4,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,367,201166,Aaron Brooks,1610612756,Phoenix Suns,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,379,201166,Aaron Brooks,1610612756,Phoenix Suns,4,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,433,101162,Marcin Gortat,1610612756,Phoenix Suns,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,439,959,Steve Nash,1610612756,Phoenix Suns,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,447,101112,Channing Frye,1610612756,Phoenix Suns,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,454,255,Grant Hill,1610612756,Phoenix Suns,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,487,101162,Marcin Gortat,1610612756,Phoenix Suns,5,2,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,500,101162,Marcin Gortat,1610612756,Phoenix Suns,5,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,530,1713,Vince Carter,1610612756,Phoenix Suns,6,4,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,563,255,Grant Hill,1610612756,Phoenix Suns,6,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,99,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,569,959,Steve Nash,1610612756,Phoenix Suns,6,1,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,572,101112,Channing Frye,1610612756,Phoenix Suns,6,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,625,101112,Channing Frye,1610612756,Phoenix Suns,7,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001053,635,1713,Vince Carter,1610612756,Phoenix Suns,7,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110322,LAL,PHX
Shot Chart Detail,0021001063,2,201577,Robin Lopez,1610612756,Phoenix Suns,1,11,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,11,959,Steve Nash,1610612756,Phoenix Suns,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,15,201577,Robin Lopez,1610612756,Phoenix Suns,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,126,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,29,959,Steve Nash,1610612756,Phoenix Suns,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,88,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,32,1713,Vince Carter,1610612756,Phoenix Suns,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,53,1713,Vince Carter,1610612756,Phoenix Suns,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,75,1713,Vince Carter,1610612756,Phoenix Suns,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,77,1713,Vince Carter,1610612756,Phoenix Suns,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,91,201166,Aaron Brooks,1610612756,Phoenix Suns,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,94,201166,Aaron Brooks,1610612756,Phoenix Suns,1,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,104,201166,Aaron Brooks,1610612756,Phoenix Suns,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,125,101162,Marcin Gortat,1610612756,Phoenix Suns,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,132,101124,Hakim Warrick,1610612756,Phoenix Suns,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,141,201166,Aaron Brooks,1610612756,Phoenix Suns,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,144,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,174,101162,Marcin Gortat,1610612756,Phoenix Suns,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,127,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,199,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,124,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,207,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,211,2735,Josh Childress,1610612756,Phoenix Suns,2,3,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,227,101162,Marcin Gortat,1610612756,Phoenix Suns,2,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,251,201162,Jared Dudley,1610612756,Phoenix Suns,2,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,253,2735,Josh Childress,1610612756,Phoenix Suns,2,0,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,267,101112,Channing Frye,1610612756,Phoenix Suns,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,277,959,Steve Nash,1610612756,Phoenix Suns,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,287,201577,Robin Lopez,1610612756,Phoenix Suns,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,290,201577,Robin Lopez,1610612756,Phoenix Suns,3,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-5,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,293,101112,Channing Frye,1610612756,Phoenix Suns,3,7,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,328,959,Steve Nash,1610612756,Phoenix Suns,3,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,348,201166,Aaron Brooks,1610612756,Phoenix Suns,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,110,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,366,201166,Aaron Brooks,1610612756,Phoenix Suns,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,370,201166,Aaron Brooks,1610612756,Phoenix Suns,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,375,101162,Marcin Gortat,1610612756,Phoenix Suns,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,377,201166,Aaron Brooks,1610612756,Phoenix Suns,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,395,101112,Channing Frye,1610612756,Phoenix Suns,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,400,202220,Zabian Dowdell,1610612756,Phoenix Suns,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,405,101112,Channing Frye,1610612756,Phoenix Suns,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,135,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,451,959,Steve Nash,1610612756,Phoenix Suns,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,462,101162,Marcin Gortat,1610612756,Phoenix Suns,4,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,465,201162,Jared Dudley,1610612756,Phoenix Suns,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,467,101162,Marcin Gortat,1610612756,Phoenix Suns,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,474,201166,Aaron Brooks,1610612756,Phoenix Suns,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001063,481,959,Steve Nash,1610612756,Phoenix Suns,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1,20110323,PHX,TOR
Shot Chart Detail,0021001077,13,255,Grant Hill,1610612756,Phoenix Suns,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,30,959,Steve Nash,1610612756,Phoenix Suns,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,40,101112,Channing Frye,1610612756,Phoenix Suns,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,49,255,Grant Hill,1610612756,Phoenix Suns,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,63,255,Grant Hill,1610612756,Phoenix Suns,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,83,101112,Channing Frye,1610612756,Phoenix Suns,1,3,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,109,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,122,101162,Marcin Gortat,1610612756,Phoenix Suns,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,137,201166,Aaron Brooks,1610612756,Phoenix Suns,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,155,101162,Marcin Gortat,1610612756,Phoenix Suns,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,142,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,161,201166,Aaron Brooks,1610612756,Phoenix Suns,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,66,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,177,101162,Marcin Gortat,1610612756,Phoenix Suns,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,181,101124,Hakim Warrick,1610612756,Phoenix Suns,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,104,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,188,201166,Aaron Brooks,1610612756,Phoenix Suns,2,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-27,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,190,101124,Hakim Warrick,1610612756,Phoenix Suns,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,203,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,211,101112,Channing Frye,1610612756,Phoenix Suns,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,156,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,218,101162,Marcin Gortat,1610612756,Phoenix Suns,2,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,222,255,Grant Hill,1610612756,Phoenix Suns,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,244,255,Grant Hill,1610612756,Phoenix Suns,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,278,101162,Marcin Gortat,1610612756,Phoenix Suns,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,284,101112,Channing Frye,1610612756,Phoenix Suns,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,295,201162,Jared Dudley,1610612756,Phoenix Suns,3,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,303,101162,Marcin Gortat,1610612756,Phoenix Suns,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,306,201162,Jared Dudley,1610612756,Phoenix Suns,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,312,255,Grant Hill,1610612756,Phoenix Suns,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20110325,PHX,NOH
Shot Chart Detail,0021001077,326,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20110325,PHX,NOH
