GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000550,587,203110,Draymond Green,1610612744,Golden State Warriors,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,270,1,1,20210303,POR,GSW
Shot Chart Detail,0022000576,20,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,61,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,81,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,98,203110,Draymond Green,1610612744,Golden State Warriors,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,118,203110,Draymond Green,1610612744,Golden State Warriors,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,130,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,148,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,179,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,195,1629672,Eric Paschall,1610612744,Golden State Warriors,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,161,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,225,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,261,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,294,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,314,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,336,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,249,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,381,203110,Draymond Green,1610612744,Golden State Warriors,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,397,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,405,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,439,1627814,Damion Lee,1610612744,Golden State Warriors,3,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,482,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,497,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,113,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,509,1630185,Nico Mannion,1610612744,Golden State Warriors,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,209,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,531,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,547,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,554,1630185,Nico Mannion,1610612744,Golden State Warriors,4,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,560,1630164,James Wiseman,1610612744,Golden State Warriors,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,573,1630164,James Wiseman,1610612744,Golden State Warriors,4,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,582,1630164,James Wiseman,1610612744,Golden State Warriors,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,254,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,585,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,592,1630164,James Wiseman,1610612744,Golden State Warriors,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,599,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,164,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,616,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,247,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,625,1630164,James Wiseman,1610612744,Golden State Warriors,4,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,631,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,48,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,652,1630185,Nico Mannion,1610612744,Golden State Warriors,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000576,657,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20210311,LAC,GSW
Shot Chart Detail,0022000594,14,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,29,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,35,203110,Draymond Green,1610612744,Golden State Warriors,1,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,71,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,9,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,90,1630164,James Wiseman,1610612744,Golden State Warriors,1,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,103,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,114,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,120,203110,Draymond Green,1610612744,Golden State Warriors,1,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,125,1630164,James Wiseman,1610612744,Golden State Warriors,1,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,174,1630185,Nico Mannion,1610612744,Golden State Warriors,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-11,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,184,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,188,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,219,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,192,1630164,James Wiseman,1610612744,Golden State Warriors,2,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,224,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,281,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,230,1629672,Eric Paschall,1610612744,Golden State Warriors,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,238,1630185,Nico Mannion,1610612744,Golden State Warriors,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,255,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,274,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,286,203110,Draymond Green,1610612744,Golden State Warriors,2,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,294,1629672,Eric Paschall,1610612744,Golden State Warriors,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,173,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,330,203110,Draymond Green,1610612744,Golden State Warriors,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,312,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,328,203110,Draymond Green,1610612744,Golden State Warriors,2,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,341,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,55,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-68,284,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,367,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,407,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20210314,GSW,UTA
