GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000043,318,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,358,202130,Reggie Williams,1610612744,Golden State Warriors,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,363,201148,Brandan Wright,1610612744,Golden State Warriors,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,371,202391,Jeremy Lin,1610612744,Golden State Warriors,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,377,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,381,201148,Brandan Wright,1610612744,Golden State Warriors,3,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,414,2748,Dorell Wright,1610612744,Golden State Warriors,3,2,0,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,423,2748,Dorell Wright,1610612744,Golden State Warriors,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,499,201148,Brandan Wright,1610612744,Golden State Warriors,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,523,200760,Rodney Carney,1610612744,Golden State Warriors,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,549,200760,Rodney Carney,1610612744,Golden State Warriors,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,568,200760,Rodney Carney,1610612744,Golden State Warriors,4,2,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,571,201148,Brandan Wright,1610612744,Golden State Warriors,4,1,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,574,201148,Brandan Wright,1610612744,Golden State Warriors,4,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,577,2294,Charlie Bell,1610612744,Golden State Warriors,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,582,202399,Jeff Adrien,1610612744,Golden State Warriors,4,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000063,24,2748,Dorell Wright,1610612744,Golden State Warriors,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,48,101135,David Lee,1610612744,Golden State Warriors,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,64,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,51,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,60,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,85,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,113,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,115,101135,David Lee,1610612744,Golden State Warriors,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,122,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,50,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,149,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,155,2748,Dorell Wright,1610612744,Golden State Warriors,2,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,171,202130,Reggie Williams,1610612744,Golden State Warriors,2,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,185,202130,Reggie Williams,1610612744,Golden State Warriors,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,197,2294,Charlie Bell,1610612744,Golden State Warriors,2,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-3,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,200,200760,Rodney Carney,1610612744,Golden State Warriors,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,212,200760,Rodney Carney,1610612744,Golden State Warriors,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,197,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,214,200760,Rodney Carney,1610612744,Golden State Warriors,2,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,252,2748,Dorell Wright,1610612744,Golden State Warriors,2,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,271,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,279,2429,Dan Gadzuric,1610612744,Golden State Warriors,2,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,287,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,290,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,299,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,301,2748,Dorell Wright,1610612744,Golden State Warriors,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,316,101135,David Lee,1610612744,Golden State Warriors,3,9,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,329,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,332,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,190,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,340,101135,David Lee,1610612744,Golden State Warriors,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,355,2748,Dorell Wright,1610612744,Golden State Warriors,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,391,202130,Reggie Williams,1610612744,Golden State Warriors,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,402,202130,Reggie Williams,1610612744,Golden State Warriors,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,482,202130,Reggie Williams,1610612744,Golden State Warriors,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,496,101145,Monta Ellis,1610612744,Golden State Warriors,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,499,101145,Monta Ellis,1610612744,Golden State Warriors,4,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,519,101135,David Lee,1610612744,Golden State Warriors,4,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,527,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,541,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,549,2740,Andris Biedrins,1610612744,Golden State Warriors,4,1,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000063,555,101145,Monta Ellis,1610612744,Golden State Warriors,4,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,1,20101103,GSW,MEM
Shot Chart Detail,0021000078,24,101135,David Lee,1610612744,Golden State Warriors,1,9,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,29,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,14,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,53,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,59,101135,David Lee,1610612744,Golden State Warriors,1,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,70,101135,David Lee,1610612744,Golden State Warriors,1,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,73,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,77,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,106,2740,Andris Biedrins,1610612744,Golden State Warriors,1,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,150,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,155,202130,Reggie Williams,1610612744,Golden State Warriors,2,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,161,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,171,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,184,2429,Dan Gadzuric,1610612744,Golden State Warriors,2,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,197,2429,Dan Gadzuric,1610612744,Golden State Warriors,2,4,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,228,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,232,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,245,202130,Reggie Williams,1610612744,Golden State Warriors,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,248,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,255,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,176,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,262,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,274,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,288,2740,Andris Biedrins,1610612744,Golden State Warriors,3,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,293,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,25,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,28,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,304,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,58,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,307,2740,Andris Biedrins,1610612744,Golden State Warriors,3,5,49,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,343,2740,Andris Biedrins,1610612744,Golden State Warriors,3,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,401,101135,David Lee,1610612744,Golden State Warriors,4,11,10,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,404,2748,Dorell Wright,1610612744,Golden State Warriors,4,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,129,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,438,101135,David Lee,1610612744,Golden State Warriors,4,7,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,448,2429,Dan Gadzuric,1610612744,Golden State Warriors,4,6,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,454,200760,Rodney Carney,1610612744,Golden State Warriors,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,460,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,102,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,112,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,501,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,521,101145,Monta Ellis,1610612744,Golden State Warriors,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,528,101135,David Lee,1610612744,Golden State Warriors,4,0,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000091,12,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,16,2748,Dorell Wright,1610612744,Golden State Warriors,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,27,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,38,2748,Dorell Wright,1610612744,Golden State Warriors,1,6,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,4,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,45,2740,Andris Biedrins,1610612744,Golden State Warriors,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,75,2740,Andris Biedrins,1610612744,Golden State Warriors,1,3,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,105,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,128,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,132,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,137,101135,David Lee,1610612744,Golden State Warriors,2,10,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,141,101135,David Lee,1610612744,Golden State Warriors,2,9,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,153,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,94,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,162,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,241,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,1,20101107,DET,GSW
Shot Chart Detail,0021000091,251,200760,Rodney Carney,1610612744,Golden State Warriors,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,1,20101107,DET,GSW
