GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000516,44,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,49,922,Elden Campbell,1610612766,Charlotte Hornets,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,58,1884,Baron Davis,1610612766,Charlotte Hornets,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,35,209,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,89,934,Derrick Coleman,1610612766,Charlotte Hornets,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,98,922,Elden Campbell,1610612766,Charlotte Hornets,2,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,100,136,P.J. Brown,1610612766,Charlotte Hornets,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,102,1924,Lee Nailon,1610612766,Charlotte Hornets,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,107,765,Hersey Hawkins,1610612766,Charlotte Hornets,2,9,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-2,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,111,1924,Lee Nailon,1610612766,Charlotte Hornets,2,9,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,114,1924,Lee Nailon,1610612766,Charlotte Hornets,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,160,1884,Baron Davis,1610612766,Charlotte Hornets,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,173,1884,Baron Davis,1610612766,Charlotte Hornets,2,2,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,196,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,199,1884,Baron Davis,1610612766,Charlotte Hornets,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,207,1884,Baron Davis,1610612766,Charlotte Hornets,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,284,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,3,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,304,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,165,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,307,934,Derrick Coleman,1610612766,Charlotte Hornets,3,1,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,51,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,335,922,Elden Campbell,1610612766,Charlotte Hornets,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,342,1924,Lee Nailon,1610612766,Charlotte Hornets,4,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,345,934,Derrick Coleman,1610612766,Charlotte Hornets,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,364,765,Hersey Hawkins,1610612766,Charlotte Hornets,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,154,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,368,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,373,133,David Wesley,1610612766,Charlotte Hornets,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,382,1924,Lee Nailon,1610612766,Charlotte Hornets,4,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,390,133,David Wesley,1610612766,Charlotte Hornets,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,408,1924,Lee Nailon,1610612766,Charlotte Hornets,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000516,421,133,David Wesley,1610612766,Charlotte Hornets,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20010112,CHI,CHH
Shot Chart Detail,0020000532,7,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,16,1884,Baron Davis,1610612766,Charlotte Hornets,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,179,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,19,133,David Wesley,1610612766,Charlotte Hornets,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,22,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,46,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,49,1884,Baron Davis,1610612766,Charlotte Hornets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,60,922,Elden Campbell,1610612766,Charlotte Hornets,1,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,81,133,David Wesley,1610612766,Charlotte Hornets,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,57,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,96,1924,Lee Nailon,1610612766,Charlotte Hornets,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,106,1924,Lee Nailon,1610612766,Charlotte Hornets,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,108,136,P.J. Brown,1610612766,Charlotte Hornets,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,130,922,Elden Campbell,1610612766,Charlotte Hornets,2,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,142,1884,Baron Davis,1610612766,Charlotte Hornets,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,144,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,161,922,Elden Campbell,1610612766,Charlotte Hornets,2,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,185,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,224,922,Elden Campbell,1610612766,Charlotte Hornets,2,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,242,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,30,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,264,136,P.J. Brown,1610612766,Charlotte Hornets,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,42,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,270,133,David Wesley,1610612766,Charlotte Hornets,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,169,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,281,133,David Wesley,1610612766,Charlotte Hornets,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,135,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,285,136,P.J. Brown,1610612766,Charlotte Hornets,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-6,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,292,133,David Wesley,1610612766,Charlotte Hornets,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,200,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,297,1884,Baron Davis,1610612766,Charlotte Hornets,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,314,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,358,934,Derrick Coleman,1610612766,Charlotte Hornets,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,362,1924,Lee Nailon,1610612766,Charlotte Hornets,4,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,402,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,406,136,P.J. Brown,1610612766,Charlotte Hornets,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,417,133,David Wesley,1610612766,Charlotte Hornets,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,118,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,421,922,Elden Campbell,1610612766,Charlotte Hornets,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,439,922,Elden Campbell,1610612766,Charlotte Hornets,4,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,4,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,457,133,David Wesley,1610612766,Charlotte Hornets,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000532,470,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010114,TOR,CHH
Shot Chart Detail,0020000536,2,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-19,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,7,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-23,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,18,136,P.J. Brown,1610612766,Charlotte Hornets,1,9,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,41,922,Elden Campbell,1610612766,Charlotte Hornets,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-29,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,51,133,David Wesley,1610612766,Charlotte Hornets,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,55,1884,Baron Davis,1610612766,Charlotte Hornets,1,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,58,922,Elden Campbell,1610612766,Charlotte Hornets,1,3,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,76,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,85,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,1,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,88,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,122,765,Hersey Hawkins,1610612766,Charlotte Hornets,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,130,922,Elden Campbell,1610612766,Charlotte Hornets,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,133,1884,Baron Davis,1610612766,Charlotte Hornets,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,137,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,148,922,Elden Campbell,1610612766,Charlotte Hornets,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,163,136,P.J. Brown,1610612766,Charlotte Hornets,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,165,1884,Baron Davis,1610612766,Charlotte Hornets,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,176,1884,Baron Davis,1610612766,Charlotte Hornets,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,203,133,David Wesley,1610612766,Charlotte Hornets,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,211,133,David Wesley,1610612766,Charlotte Hornets,2,1,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,137,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,219,922,Elden Campbell,1610612766,Charlotte Hornets,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,247,133,David Wesley,1610612766,Charlotte Hornets,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,260,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,82,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,268,136,P.J. Brown,1610612766,Charlotte Hornets,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,285,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,294,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,297,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,334,922,Elden Campbell,1610612766,Charlotte Hornets,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,408,1884,Baron Davis,1610612766,Charlotte Hornets,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,410,133,David Wesley,1610612766,Charlotte Hornets,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000536,428,1884,Baron Davis,1610612766,Charlotte Hornets,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010115,PHI,CHH
Shot Chart Detail,0020000553,15,133,David Wesley,1610612766,Charlotte Hornets,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,179,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,23,922,Elden Campbell,1610612766,Charlotte Hornets,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,26,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,34,922,Elden Campbell,1610612766,Charlotte Hornets,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,26,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,37,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,41,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,6,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,43,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,118,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,54,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,57,133,David Wesley,1610612766,Charlotte Hornets,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,108,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,79,136,P.J. Brown,1610612766,Charlotte Hornets,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,85,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,87,136,P.J. Brown,1610612766,Charlotte Hornets,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,135,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,90,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,98,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,110,934,Derrick Coleman,1610612766,Charlotte Hornets,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,101,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,123,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,143,133,David Wesley,1610612766,Charlotte Hornets,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,148,133,David Wesley,1610612766,Charlotte Hornets,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,167,1884,Baron Davis,1610612766,Charlotte Hornets,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,178,133,David Wesley,1610612766,Charlotte Hornets,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,108,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,180,133,David Wesley,1610612766,Charlotte Hornets,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,196,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,196,136,P.J. Brown,1610612766,Charlotte Hornets,2,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,1,20010117,CHH,DAL
Shot Chart Detail,0020000553,200,1884,Baron Davis,1610612766,Charlotte Hornets,2,0,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010117,CHH,DAL
