GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000279,568,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,572,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,589,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,618,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,632,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,647,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,650,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000293,7,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,11,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,183,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,17,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,24,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,124,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,40,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,55,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,62,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,105,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,108,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,171,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,112,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-22,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,117,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,121,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,134,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,168,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,172,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,180,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,207,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,210,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,222,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,231,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,238,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,248,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,148,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,282,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,307,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,309,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,155,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,328,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,335,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,357,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,377,203500,Steven Adams,1610612740,New Orleans Pelicans,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,397,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,402,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,405,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,430,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,111,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,451,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,474,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,481,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,485,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,496,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,507,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,515,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,528,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,8,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,564,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,104,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,570,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,592,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,608,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000293,625,203500,Steven Adams,1610612740,New Orleans Pelicans,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210129,NOP,MIL
Shot Chart Detail,0022000300,7,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,14,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,18,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,109,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,31,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,42,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,173,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,45,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,133,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,57,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,65,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,89,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,97,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,238,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,103,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,124,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,139,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,144,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,158,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,199,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,221,203500,Steven Adams,1610612740,New Orleans Pelicans,2,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,229,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,274,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,298,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,306,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,343,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,155,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,364,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,373,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,379,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,383,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,389,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,394,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,414,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,422,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,437,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,472,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,115,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,514,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,558,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,213,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,593,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,621,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,638,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,670,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,693,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,700,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000300,706,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,4,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,NOP,HOU
Shot Chart Detail,0022000317,9,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,1,20210201,NOP,SAC
Shot Chart Detail,0022000317,22,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,NOP,SAC
Shot Chart Detail,0022000317,27,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,102,1,1,20210201,NOP,SAC
Shot Chart Detail,0022000317,38,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210201,NOP,SAC
Shot Chart Detail,0022000317,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20210201,NOP,SAC
Shot Chart Detail,0022000317,53,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,1,20210201,NOP,SAC
Shot Chart Detail,0022000317,92,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,1,20210201,NOP,SAC
Shot Chart Detail,0022000317,107,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20210201,NOP,SAC
Shot Chart Detail,0022000317,131,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,20210201,NOP,SAC
Shot Chart Detail,0022000317,155,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,NOP,SAC
Shot Chart Detail,0022000317,168,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20210201,NOP,SAC
