GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000360,280,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,289,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,301,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,306,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,308,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,315,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,6,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,329,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,348,2198,Kwame Brown,1610612766,Charlotte Bobcats,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,353,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,83,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,359,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,14,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,405,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,420,2198,Kwame Brown,1610612766,Charlotte Bobcats,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,426,2198,Kwame Brown,1610612766,Charlotte Bobcats,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,443,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,446,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,102,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,467,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,495,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,503,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,129,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,519,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,523,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000360,526,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20101214,CHA,TOR
Shot Chart Detail,0021000372,8,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,31,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,43,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,67,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,71,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,4,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,89,2679,Matt Carroll,1610612766,Charlotte Bobcats,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,94,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,114,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,185,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,264,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,271,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,159,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,281,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,289,201187,Dominic McGuire,1610612766,Charlotte Bobcats,3,9,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,292,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,143,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,314,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,329,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,6,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,351,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,377,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,405,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,416,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,165,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,418,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,170,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,428,2198,Kwame Brown,1610612766,Charlotte Bobcats,4,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,430,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,7,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,435,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,462,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,488,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,498,201187,Dominic McGuire,1610612766,Charlotte Bobcats,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,510,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000372,512,201187,Dominic McGuire,1610612766,Charlotte Bobcats,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20101215,MEM,CHA
Shot Chart Detail,0021000385,47,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,67,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,89,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,93,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,41,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,106,201187,Dominic McGuire,1610612766,Charlotte Bobcats,1,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,123,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,145,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,131,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,143,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,33,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,147,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,161,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,9,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,193,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,202,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,214,201187,Dominic McGuire,1610612766,Charlotte Bobcats,2,4,16,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,216,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,153,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,234,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,170,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,271,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,275,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,285,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,292,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,200,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,294,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,310,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,189,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,341,2198,Kwame Brown,1610612766,Charlotte Bobcats,3,2,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,343,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,353,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,385,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,10,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,392,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,400,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,413,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,107,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,423,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,444,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,446,2198,Kwame Brown,1610612766,Charlotte Bobcats,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,498,201187,Dominic McGuire,1610612766,Charlotte Bobcats,4,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000385,505,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,1,20101217,ATL,CHA
Shot Chart Detail,0021000409,10,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,12,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-21,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,16,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,55,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,18,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,21,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,28,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,142,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,60,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,11,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,70,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-6,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,86,2733,Shaun Livingston,1610612766,Charlotte Bobcats,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,97,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,94,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,112,2733,Shaun Livingston,1610612766,Charlotte Bobcats,1,0,2,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,166,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,216,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,17,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,239,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,48,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,245,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,262,2205,DeSagana Diop,1610612766,Charlotte Bobcats,2,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,266,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,-38,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,276,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,292,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,449,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,458,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,8,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,460,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,8,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,473,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,172,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,478,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,481,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,501,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,244,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,508,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,2,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,510,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000415,6,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,195,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,27,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,30,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,1,20101221,CHA,OKC
